ASV_19	QAU21461.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_19	QMS55272.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_19	TKS59187.1	94.7	132	7	0	1	396	58	189	2.8e-73	272.7	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_19	AFL65265.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_19	AFL65253.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_19	AFL65245.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_19	AGS94387.1	96.2	132	5	0	1	396	7	138	8.2e-73	271.2	AGS94387.1 particulate methane monooxygenase beta subunit, partial [uncultured methanotrophic bacterium]	396	177	100.0
ASV_19	CAI30578.1	94.7	132	7	0	1	396	1	132	8.2e-73	271.2	CAI30578.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_19	QAU21401.1	92.4	132	10	0	1	396	1	132	1.1e-72	270.8	QAU21401.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_19	QMS55254.1	92.4	132	10	0	1	396	1	132	1.1e-72	270.8	QMS55254.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	QMS55272.1	100.0	132	0	0	1	396	1	132	2.3e-75	279.6	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	AFL65265.1	100.0	132	0	0	1	396	7	138	2.3e-75	279.6	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_20	AFL65253.1	100.0	132	0	0	1	396	7	138	2.3e-75	279.6	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_20	AFL65245.1	100.0	132	0	0	1	396	7	138	2.3e-75	279.6	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_20	BDM66496.1	98.5	132	2	0	1	396	1	132	8.8e-75	277.7	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_20	BDM66495.1	98.5	132	2	0	1	396	1	132	8.8e-75	277.7	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_20	CAZ27656.1	98.5	132	2	0	1	396	7	138	8.8e-75	277.7	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_20	QAU21412.1	97.7	132	3	0	1	396	1	132	1.1e-74	277.3	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	QAU21459.1	97.0	132	4	0	1	396	1	132	1.9e-74	276.6	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	QMS55265.1	98.5	132	2	0	1	396	1	132	1.9e-74	276.6	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	CAZ27655.1	97.7	132	3	0	1	396	7	138	1.9e-74	276.6	CAZ27655.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_20	QAU21405.1	97.7	132	3	0	1	396	1	132	3.3e-74	275.8	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	CAI30578.1	97.0	132	4	0	1	396	1	132	3.3e-74	275.8	CAI30578.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_20	AGD80496.1	97.0	132	4	0	1	396	7	138	9.7e-74	274.2	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_20	AGS94387.1	97.0	132	4	0	1	396	7	138	1.3e-73	273.9	AGS94387.1 particulate methane monooxygenase beta subunit, partial [uncultured methanotrophic bacterium]	396	177	100.0
ASV_20	QAU21419.1	95.5	132	6	0	1	396	1	132	2.2e-73	273.1	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	2890963474	95.5	132	6	0	1	396	58	189	2.2e-73	273.1	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_20	QAU21417.1	95.5	132	6	0	1	396	1	132	2.8e-73	272.7	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	QAU21395.1	95.5	132	6	0	1	396	1	132	2.8e-73	272.7	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	QAU21422.1	95.5	132	6	0	1	396	1	132	3.7e-73	272.3	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	QMS55266.1	95.5	132	6	0	1	396	1	132	3.7e-73	272.3	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	QMS55262.1	94.7	132	7	0	1	396	1	132	3.7e-73	272.3	QMS55262.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_20	ABW75465.1	96.2	132	5	0	1	396	7	138	1.4e-72	270.4	ABW75465.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_20	AAY68455.1	97.0	132	4	0	1	396	7	138	1.8e-72	270.0	AAY68455.1 particulate methane monooxygenase, partial [uncultured bacterium]	396	177	100.0
ASV_20	QAU21456.1	96.2	132	5	0	1	396	1	132	3.1e-72	269.2	QAU21456.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	QAU21419.1	99.2	132	1	0	1	396	1	132	1.0e-75	280.8	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	2890963474	99.2	132	1	0	1	396	58	189	1.0e-75	280.8	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_21	AGD80496.1	97.7	132	3	0	1	396	7	138	2.3e-75	279.6	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_21	QAU21422.1	97.7	132	3	0	1	396	1	132	5.1e-75	278.5	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	QMS55266.1	97.7	132	3	0	1	396	1	132	5.1e-75	278.5	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	QAU21405.1	97.0	132	4	0	1	396	1	132	1.1e-74	277.3	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	QAU21459.1	97.7	132	3	0	1	396	1	132	2.5e-74	276.2	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	QMS55265.1	96.2	132	5	0	1	396	1	132	2.5e-74	276.2	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	QAU21417.1	93.9	132	8	0	1	396	1	132	4.3e-74	275.4	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	QAU21412.1	97.0	132	4	0	1	396	1	132	4.3e-74	275.4	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	QAU21395.1	93.9	132	8	0	1	396	1	132	4.3e-74	275.4	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	QMS55262.1	93.2	132	9	0	1	396	1	132	5.7e-74	275.0	QMS55262.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	BDM66496.1	96.2	132	5	0	1	396	1	132	5.7e-74	275.0	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_21	BDM66495.1	96.2	132	5	0	1	396	1	132	5.7e-74	275.0	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_21	CAZ27656.1	96.2	132	5	0	1	396	7	138	5.7e-74	275.0	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_21	QAU21461.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	QMS55272.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	TKS59187.1	94.7	132	7	0	1	396	58	189	2.8e-73	272.7	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_21	AFL65265.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_21	AFL65253.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_21	AFL65245.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_21	AGS94387.1	96.2	132	5	0	1	396	7	138	8.2e-73	271.2	AGS94387.1 particulate methane monooxygenase beta subunit, partial [uncultured methanotrophic bacterium]	396	177	100.0
ASV_21	CAI30578.1	94.7	132	7	0	1	396	1	132	8.2e-73	271.2	CAI30578.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_21	QAU21401.1	92.4	132	10	0	1	396	1	132	1.1e-72	270.8	QAU21401.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_21	QMS55254.1	92.4	132	10	0	1	396	1	132	1.1e-72	270.8	QMS55254.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	BDM66498.1	100.0	132	0	0	1	396	1	132	2.3e-75	279.6	BDM66498.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_23	BDM66497.1	100.0	132	0	0	1	396	1	132	2.3e-75	279.6	BDM66497.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_23	CAC84586.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	CAC84586.1 ammonia monooxygenase/particulate methane monooxygenase subunit A, partial [uncultured bacterium]	396	165	100.0
ASV_23	QMS55265.1	95.5	132	6	0	1	396	1	132	5.3e-72	268.5	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	QAU21405.1	94.7	132	7	0	1	396	1	132	9.1e-72	267.7	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	QAU21461.1	93.2	132	9	0	1	396	1	132	2.0e-71	266.5	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	TKS59187.1	93.2	132	9	0	1	396	58	189	2.0e-71	266.5	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_23	AGD80496.1	93.9	132	8	0	1	396	7	138	2.6e-71	266.2	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_23	BDM66496.1	93.9	132	8	0	1	396	1	132	4.5e-71	265.4	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_23	BDM66495.1	93.9	132	8	0	1	396	1	132	4.5e-71	265.4	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_23	CAZ27656.1	93.9	132	8	0	1	396	7	138	4.5e-71	265.4	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_23	QAU21419.1	92.4	132	10	0	1	396	1	132	5.9e-71	265.0	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	QAU21412.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	QMS55272.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	AFL65265.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_23	AFL65253.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_23	AFL65245.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_23	2890963474	92.4	132	10	0	1	396	58	189	5.9e-71	265.0	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_23	QAU21460.1	91.7	132	11	0	1	396	1	132	7.7e-71	264.6	QAU21460.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	QAU21459.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	QAU21422.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	QMS55266.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	QAU21417.1	91.7	132	11	0	1	396	1	132	1.3e-70	263.8	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	QAU21395.1	91.7	132	11	0	1	396	1	132	1.3e-70	263.8	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_23	CAI30576.1	93.2	132	9	0	1	396	1	132	1.3e-70	263.8	CAI30576.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_24	QAU21419.1	99.2	132	1	0	1	396	1	132	1.0e-75	280.8	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	2890963474	99.2	132	1	0	1	396	58	189	1.0e-75	280.8	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_24	AGD80496.1	97.7	132	3	0	1	396	7	138	2.3e-75	279.6	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_24	QAU21422.1	97.7	132	3	0	1	396	1	132	5.1e-75	278.5	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	QMS55266.1	97.7	132	3	0	1	396	1	132	5.1e-75	278.5	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	QAU21405.1	97.0	132	4	0	1	396	1	132	1.1e-74	277.3	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	QAU21459.1	97.7	132	3	0	1	396	1	132	2.5e-74	276.2	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	QMS55265.1	96.2	132	5	0	1	396	1	132	2.5e-74	276.2	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	QAU21417.1	93.9	132	8	0	1	396	1	132	4.3e-74	275.4	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	QAU21412.1	97.0	132	4	0	1	396	1	132	4.3e-74	275.4	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	QAU21395.1	93.9	132	8	0	1	396	1	132	4.3e-74	275.4	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	QMS55262.1	93.2	132	9	0	1	396	1	132	5.7e-74	275.0	QMS55262.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	BDM66496.1	96.2	132	5	0	1	396	1	132	5.7e-74	275.0	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_24	BDM66495.1	96.2	132	5	0	1	396	1	132	5.7e-74	275.0	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_24	CAZ27656.1	96.2	132	5	0	1	396	7	138	5.7e-74	275.0	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_24	QAU21461.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	QMS55272.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	TKS59187.1	94.7	132	7	0	1	396	58	189	2.8e-73	272.7	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_24	AFL65265.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_24	AFL65253.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_24	AFL65245.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_24	AGS94387.1	96.2	132	5	0	1	396	7	138	8.2e-73	271.2	AGS94387.1 particulate methane monooxygenase beta subunit, partial [uncultured methanotrophic bacterium]	396	177	100.0
ASV_24	CAI30578.1	94.7	132	7	0	1	396	1	132	8.2e-73	271.2	CAI30578.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_24	QAU21401.1	92.4	132	10	0	1	396	1	132	1.1e-72	270.8	QAU21401.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_24	QMS55254.1	92.4	132	10	0	1	396	1	132	1.1e-72	270.8	QMS55254.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	BDM66498.1	100.0	132	0	0	1	396	1	132	2.3e-75	279.6	BDM66498.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_25	BDM66497.1	100.0	132	0	0	1	396	1	132	2.3e-75	279.6	BDM66497.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_25	CAC84586.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	CAC84586.1 ammonia monooxygenase/particulate methane monooxygenase subunit A, partial [uncultured bacterium]	396	165	100.0
ASV_25	QMS55265.1	95.5	132	6	0	1	396	1	132	5.3e-72	268.5	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	QAU21405.1	94.7	132	7	0	1	396	1	132	9.1e-72	267.7	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	QAU21461.1	93.2	132	9	0	1	396	1	132	2.0e-71	266.5	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	TKS59187.1	93.2	132	9	0	1	396	58	189	2.0e-71	266.5	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_25	AGD80496.1	93.9	132	8	0	1	396	7	138	2.6e-71	266.2	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_25	BDM66496.1	93.9	132	8	0	1	396	1	132	4.5e-71	265.4	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_25	BDM66495.1	93.9	132	8	0	1	396	1	132	4.5e-71	265.4	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_25	CAZ27656.1	93.9	132	8	0	1	396	7	138	4.5e-71	265.4	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_25	QAU21419.1	92.4	132	10	0	1	396	1	132	5.9e-71	265.0	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	QAU21412.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	QMS55272.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	AFL65265.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_25	AFL65253.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_25	AFL65245.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_25	2890963474	92.4	132	10	0	1	396	58	189	5.9e-71	265.0	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_25	QAU21460.1	91.7	132	11	0	1	396	1	132	7.7e-71	264.6	QAU21460.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	QAU21459.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	QAU21422.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	QMS55266.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	QAU21417.1	91.7	132	11	0	1	396	1	132	1.3e-70	263.8	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	QAU21395.1	91.7	132	11	0	1	396	1	132	1.3e-70	263.8	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_25	CAI30576.1	93.2	132	9	0	1	396	1	132	1.3e-70	263.8	CAI30576.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_26	BDM66498.1	100.0	132	0	0	1	396	1	132	2.3e-75	279.6	BDM66498.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_26	BDM66497.1	100.0	132	0	0	1	396	1	132	2.3e-75	279.6	BDM66497.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_26	CAC84586.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	CAC84586.1 ammonia monooxygenase/particulate methane monooxygenase subunit A, partial [uncultured bacterium]	396	165	100.0
ASV_26	QMS55265.1	95.5	132	6	0	1	396	1	132	5.3e-72	268.5	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_26	QAU21405.1	94.7	132	7	0	1	396	1	132	9.1e-72	267.7	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_26	QAU21461.1	93.2	132	9	0	1	396	1	132	2.0e-71	266.5	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_26	TKS59187.1	93.2	132	9	0	1	396	58	189	2.0e-71	266.5	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_26	AGD80496.1	93.9	132	8	0	1	396	7	138	2.6e-71	266.2	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_26	BDM66496.1	93.9	132	8	0	1	396	1	132	4.5e-71	265.4	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_26	BDM66495.1	93.9	132	8	0	1	396	1	132	4.5e-71	265.4	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_26	CAZ27656.1	93.9	132	8	0	1	396	7	138	4.5e-71	265.4	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_26	QAU21419.1	92.4	132	10	0	1	396	1	132	5.9e-71	265.0	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_26	QAU21412.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_26	QMS55272.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
