OTU_7	Nitrospira-sp.RCB	89.4	132	14	0	1	396	58	189	1.5e-73	262.7	Nitrospira-sp.RCB	396	298	100.0
OTU_7	Nitrospira-sp.Smid-bin44	90.9	132	12	0	1	396	58	189	4.3e-73	261.2	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_7	Nitrospira-sp.WB-IL-04	89.4	132	14	0	1	396	58	189	3.1e-71	255.0	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_7	Nitrospira-sp.palsa-1315	84.8	132	20	0	1	396	58	189	6.4e-69	247.3	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_7	Nitrospira-sp.RSF2-CG24-A	79.5	132	27	0	1	396	58	189	6.4e-61	220.7	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_7	Nitrospira-sp.H41-bin006	78.8	132	28	0	1	396	58	189	1.1e-60	219.9	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_7	Nitrospira-sp.RSF48	78.0	132	29	0	1	396	58	189	1.1e-60	219.9	Nitrospira-sp.RSF48	396	298	100.0
OTU_7	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.RBC001	396	281	100.0
OTU_7	Nitrospira-sp.SU-4-4	59.1	132	54	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_7	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	8.2e-48	177.2	Nitrospira-sp.kreftii	396	281	100.0
OTU_7	Nitrospira-sp.UBA2082	59.1	132	54	0	1	396	56	187	6.9e-47	174.1	Nitrospira-sp.UBA2082	396	279	100.0
OTU_7	Nitrospira-sp.YR-LS	59.1	132	54	0	1	396	56	187	6.9e-47	174.1	Nitrospira-sp.YR-LS	396	279	100.0
OTU_7	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_7	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_7	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_7	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-PS	396	281	100.0
OTU_7	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_7	Nitrospira-sp.YR-WHU	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_7	Nitrospira-sp.YR-XLD	58.3	132	55	0	1	396	37	168	2.6e-46	172.2	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_8	Nitrospira-sp.LPPL-bin249	95.5	132	6	0	1	396	58	189	1.1e-76	273.1	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_8	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.RCB	396	298	100.0
OTU_8	Nitrospira-sp.GGF-bin22	93.9	132	8	0	1	396	58	189	9.2e-76	270.0	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_8	Nitrospira-sp.LM-bin98	93.9	132	8	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_8	Nitrospira-sp.RSF3	95.5	132	6	0	1	396	58	189	3.5e-75	268.1	Nitrospira-sp.RSF3	396	297	100.0
OTU_8	Nitrospira-sp.RSF10-CG24-C	91.7	132	11	0	1	396	58	189	6.6e-74	263.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_8	Nitrospira-sp.Smid-bin44	91.7	132	11	0	1	396	58	189	6.6e-74	263.8	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_8	Nitrospira-sp.EFPC-84	91.7	132	11	0	1	396	58	189	1.5e-73	262.7	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_8	Nitrospira-sp.WB-IL-04	89.4	132	14	0	1	396	58	189	8.1e-72	256.9	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_8	Nitrospira-sp.palsa-1315	86.4	132	18	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_8	Nitrospira-sp.RSF48	78.0	132	29	0	1	396	58	189	1.4e-60	219.5	Nitrospira-sp.RSF48	396	298	100.0
OTU_8	Nitrospira-sp.H41-bin006	77.3	132	30	0	1	396	58	189	7.1e-60	217.2	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_8	Nitrospira-sp.RSF2-CG24-A	76.5	132	31	0	1	396	58	189	1.6e-59	216.1	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_8	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
OTU_8	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_8	Nitrospira-sp.SU-4-4	58.3	132	55	0	1	396	56	187	1.4e-47	176.4	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_8	Nitrospira-sp.UBA2082	57.6	132	56	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_8	Nitrospira-sp.YR-LS	57.6	132	56	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
OTU_8	Nitrospira-sp.DeepCast151	57.6	132	56	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_8	Nitrospira-sp.SG-bin2	56.8	132	57	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_8	Nitrospira-sp.YR-JJ	56.8	132	57	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_8	Nitrospira-sp.YR-PS	56.8	132	57	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.YR-PS	396	281	100.0
OTU_8	Nitrospira-sp.YR-XLJ3	56.8	132	57	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_8	Nitrospira-sp.YR-WHU	56.8	132	57	0	1	396	56	187	1.0e-45	170.2	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_8	Nitrospira-sp.YR-XLD	56.8	132	57	0	1	396	37	168	1.0e-45	170.2	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_9	Nitrospira-sp.Smid-bin44	100.0	132	0	0	1	396	58	189	1.2e-78	279.6	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_9	Nitrospira-sp.EFPC-84	97.0	132	4	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_9	Nitrospira-sp.WB-IL-04	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_9	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_9	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
OTU_9	Nitrospira-sp.LPPL-bin249	93.2	132	9	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_9	Nitrospira-sp.GGF-bin22	91.7	132	11	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_9	Nitrospira-sp.RSF10-CG24-C	92.4	132	10	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_9	Nitrospira-sp.RSF3	90.2	132	13	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.RSF3	396	297	100.0
OTU_9	Nitrospira-sp.palsa-1315	88.6	132	15	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_9	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.3e-57	208.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_9	Nitrospira-sp.RSF48	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF48	396	298	100.0
OTU_9	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	3.1e-55	201.8	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_9	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
OTU_9	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_9	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_9	Nitrospira-sp.KgW63	59.8	132	53	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.KgW63	396	281	100.0
OTU_9	Nitrospira-sp.inopinata	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.inopinata	396	281	100.0
OTU_9	Nitrospira-sp.UBA2083	57.6	132	56	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.UBA2083	396	279	100.0
OTU_9	Nitrospira-sp.HN-bin3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.HN-bin3	396	280	100.0
OTU_9	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_9	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
OTU_9	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_9	Nitrospira-sp.Nan-MAG286	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.Nan-MAG286	396	280	100.0
OTU_9	Nitrospira-sp.P-RSF-IL-20	59.8	132	53	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.P-RSF-IL-20	396	282	100.0
OTU_10	Nitrospira-sp.Smid-bin44	100.0	132	0	0	1	396	58	189	1.2e-78	279.6	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_10	Nitrospira-sp.EFPC-84	97.0	132	4	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_10	Nitrospira-sp.WB-IL-04	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_10	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_10	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
OTU_10	Nitrospira-sp.LPPL-bin249	93.2	132	9	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_10	Nitrospira-sp.GGF-bin22	91.7	132	11	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_10	Nitrospira-sp.RSF10-CG24-C	92.4	132	10	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_10	Nitrospira-sp.RSF3	90.2	132	13	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.RSF3	396	297	100.0
OTU_10	Nitrospira-sp.palsa-1315	88.6	132	15	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_10	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.3e-57	208.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_10	Nitrospira-sp.RSF48	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF48	396	298	100.0
OTU_10	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	3.1e-55	201.8	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_10	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
OTU_10	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_10	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_10	Nitrospira-sp.KgW63	59.8	132	53	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.KgW63	396	281	100.0
OTU_10	Nitrospira-sp.inopinata	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.inopinata	396	281	100.0
OTU_10	Nitrospira-sp.UBA2083	57.6	132	56	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.UBA2083	396	279	100.0
OTU_10	Nitrospira-sp.HN-bin3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.HN-bin3	396	280	100.0
OTU_10	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_10	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
OTU_10	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_10	Nitrospira-sp.Nan-MAG286	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.Nan-MAG286	396	280	100.0
OTU_10	Nitrospira-sp.P-RSF-IL-20	59.8	132	53	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.P-RSF-IL-20	396	282	100.0
OTU_11	Nitrospira-sp.LPPL-bin249	97.7	132	3	0	1	396	58	189	9.9e-78	276.6	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_11	Nitrospira-sp.GGF-bin22	96.2	132	5	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_11	Nitrospira-sp.RSF3	95.5	132	6	0	1	396	58	189	1.6e-75	269.2	Nitrospira-sp.RSF3	396	297	100.0
OTU_11	Nitrospira-sp.EFPC-84	95.5	132	6	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_11	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	4.6e-75	267.7	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_11	Nitrospira-sp.RSF10-CG24-C	95.5	132	6	0	1	396	58	189	4.6e-75	267.7	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_11	Nitrospira-sp.RCB	92.4	132	10	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
OTU_11	Nitrospira-sp.Smid-bin44	93.9	132	8	0	1	396	58	189	3.0e-74	265.0	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_11	Nitrospira-sp.WB-IL-04	90.2	132	13	0	1	396	58	189	1.1e-71	256.5	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_11	Nitrospira-sp.palsa-1315	87.1	132	17	0	1	396	58	189	2.2e-69	248.8	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_11	Nitrospira-sp.RSF48	79.5	132	27	0	1	396	58	189	2.2e-61	222.2	Nitrospira-sp.RSF48	396	298	100.0
OTU_11	Nitrospira-sp.RSF2-CG24-A	78.0	132	29	0	1	396	58	189	2.4e-60	218.8	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_11	Nitrospira-sp.H41-bin006	75.8	132	32	0	1	396	58	189	1.2e-59	216.5	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_11	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	2.8e-48	178.7	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_11	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	8.2e-48	177.2	Nitrospira-sp.RBC001	396	281	100.0
OTU_11	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	1.1e-47	176.8	Nitrospira-sp.kreftii	396	281	100.0
OTU_11	Nitrospira-sp.UBA2082	59.1	132	54	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.UBA2082	396	279	100.0
OTU_11	Nitrospira-sp.YR-LS	59.1	132	54	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.YR-LS	396	279	100.0
OTU_11	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	1.2e-46	173.3	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_11	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_11	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_11	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-PS	396	281	100.0
OTU_11	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_11	Nitrospira-sp.YR-WHU	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_11	Nitrospira-sp.YR-XLD	58.3	132	55	0	1	396	37	168	3.4e-46	171.8	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_12	Nitrospira-sp.Smid-bin44	100.0	132	0	0	1	396	58	189	1.2e-78	279.6	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_12	Nitrospira-sp.EFPC-84	97.0	132	4	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_12	Nitrospira-sp.WB-IL-04	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_12	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_12	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
OTU_12	Nitrospira-sp.LPPL-bin249	93.2	132	9	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_12	Nitrospira-sp.GGF-bin22	91.7	132	11	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_12	Nitrospira-sp.RSF10-CG24-C	92.4	132	10	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_12	Nitrospira-sp.RSF3	90.2	132	13	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.RSF3	396	297	100.0
OTU_12	Nitrospira-sp.palsa-1315	88.6	132	15	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_12	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.3e-57	208.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_12	Nitrospira-sp.RSF48	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF48	396	298	100.0
OTU_12	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	3.1e-55	201.8	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_12	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
OTU_12	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_12	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_12	Nitrospira-sp.KgW63	59.8	132	53	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.KgW63	396	281	100.0
OTU_12	Nitrospira-sp.inopinata	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.inopinata	396	281	100.0
OTU_12	Nitrospira-sp.UBA2083	57.6	132	56	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.UBA2083	396	279	100.0
OTU_12	Nitrospira-sp.HN-bin3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.HN-bin3	396	280	100.0
OTU_12	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_12	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
OTU_12	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_12	Nitrospira-sp.Nan-MAG286	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.Nan-MAG286	396	280	100.0
OTU_12	Nitrospira-sp.P-RSF-IL-20	59.8	132	53	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.P-RSF-IL-20	396	282	100.0
OTU_13	Nitrospira-sp.Smid-bin44	100.0	132	0	0	1	396	58	189	1.2e-78	279.6	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_13	Nitrospira-sp.EFPC-84	97.0	132	4	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_13	Nitrospira-sp.WB-IL-04	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_13	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_13	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
OTU_13	Nitrospira-sp.LPPL-bin249	93.2	132	9	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_13	Nitrospira-sp.GGF-bin22	91.7	132	11	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_13	Nitrospira-sp.RSF10-CG24-C	92.4	132	10	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_13	Nitrospira-sp.RSF3	90.2	132	13	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.RSF3	396	297	100.0
OTU_13	Nitrospira-sp.palsa-1315	88.6	132	15	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_13	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.3e-57	208.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_13	Nitrospira-sp.RSF48	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF48	396	298	100.0
OTU_13	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	3.1e-55	201.8	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_13	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
OTU_13	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_13	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_13	Nitrospira-sp.KgW63	59.8	132	53	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.KgW63	396	281	100.0
OTU_13	Nitrospira-sp.inopinata	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.inopinata	396	281	100.0
OTU_13	Nitrospira-sp.UBA2083	57.6	132	56	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.UBA2083	396	279	100.0
OTU_13	Nitrospira-sp.HN-bin3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.HN-bin3	396	280	100.0
OTU_13	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_13	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
OTU_13	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_13	Nitrospira-sp.Nan-MAG286	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.Nan-MAG286	396	280	100.0
OTU_13	Nitrospira-sp.P-RSF-IL-20	59.8	132	53	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.P-RSF-IL-20	396	282	100.0
OTU_14	Nitrospira-sp.Smid-bin44	100.0	132	0	0	1	396	58	189	1.2e-78	279.6	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_14	Nitrospira-sp.EFPC-84	97.0	132	4	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_14	Nitrospira-sp.WB-IL-04	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_14	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_14	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
OTU_14	Nitrospira-sp.LPPL-bin249	93.2	132	9	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_14	Nitrospira-sp.GGF-bin22	91.7	132	11	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_14	Nitrospira-sp.RSF10-CG24-C	92.4	132	10	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_14	Nitrospira-sp.RSF3	90.2	132	13	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.RSF3	396	297	100.0
OTU_14	Nitrospira-sp.palsa-1315	88.6	132	15	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_14	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.3e-57	208.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_14	Nitrospira-sp.RSF48	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF48	396	298	100.0
